time	gsr	ecg	emg_trapezius	emg_corrugator	emg_zygomaticus
4125313	1.994492e+00	1.514308e+01	4.214086e+00	0	0
4127266	1.995000e+00	2.344147e+01	4.445401e+00	0	0
4129219	1.995000e+00	2.324324e+01	-2.099788e+00	0	0
4131172	1.995000e+00	2.889383e+01	1.834598e-01	0	0
4133125	1.995000e+00	2.442923e+01	-4.185513e+00	0	0
4135078	1.995000e+00	2.563641e+01	-4.203333e+00	0	0
4137031	1.995000e+00	1.385322e+01	-8.874870e-02	0	0
4138984	1.995000e+00	-1.178673e+00	-1.048040e+00	0	0
4140938	1.995000e+00	-1.213110e+01	-5.905523e-01	0	0
4142891	1.995493e+00	-2.466431e+01	-1.457797e+00	0	0
4144844	1.996000e+00	-2.061435e+01	2.162317e+00	0	0
4146797	1.996000e+00	-2.492610e+01	2.324375e+00	0	0
4148750	1.996000e+00	-1.554600e+01	-1.675278e+00	0	0
4150703	1.996000e+00	-2.699154e+01	1.815307e-01	0	0
4152656	1.996000e+00	-3.221873e+01	-4.675640e+00	0	0
4154609	1.996000e+00	-1.835631e+01	-4.737536e+00	0	0
4156563	1.996494e+00	-2.298644e+01	4.271020e-02	0	0
4158516	1.997000e+00	-2.398763e+01	-1.113942e+00	0	0
4160469	1.997000e+00	-2.140703e+01	-4.209091e-01	0	0
4162422	1.997000e+00	-2.132709e+01	-2.032702e+00	0	0
4164375	1.997000e+00	-3.850936e+01	5.367008e+00	0	0
4166328	1.997000e+00	-4.311991e+01	1.638860e+01	0	0
4168281	1.997000e+00	-2.088327e+01	6.832658e+00	0	0
4170234	1.997494e+00	-1.356241e+01	-2.959910e+00	0	0
4172188	1.998000e+00	-1.285734e+01	2.155465e+00	0	0
4174141	1.998000e+00	-2.201578e+01	-1.292339e+01	0	0
4176094	1.998000e+00	-2.796436e+01	-1.307677e+01	0	0
4178047	1.998000e+00	-1.123984e+01	1.846474e+00	0	0
4180000	1.998000e+00	-2.435561e+01	-1.712668e+00	0	0
4181953	1.998000e+00	-3.274543e+01	2.137364e-01	0	0
4183906	1.998495e+00	-2.315817e+01	-3.929110e+00	0	0
4185859	1.999000e+00	-2.416338e+01	1.369067e+01	0	0
4187813	1.999000e+00	-1.893666e+01	1.422642e+01	0	0
4189766	1.999000e+00	-5.219234e+00	-4.710421e+00	0	0
4191719	1.999000e+00	-4.327309e-02	2.980096e+00	0	0
4193672	1.999000e+00	-1.732609e+01	-1.480250e+01	0	0
4195625	1.999000e+00	-5.577158e+01	-1.476999e+01	0	0
4197578	1.999496e+00	-9.343222e+01	2.193731e+00	0	0
4199531	2.000000e+00	-1.039882e+02	-1.722936e+00	0	0
4201484	2.000000e+00	-9.054488e+01	-5.017170e-02	0	0
4203438	2.000000e+00	-5.863642e+01	-2.821722e+00	0	0
4205391	2.000000e+00	1.748621e+00	8.512411e+00	0	0
4207344	2.000000e+00	8.600914e+01	8.731334e+00	0	0
4209297	2.000000e+00	1.778018e+02	-3.108301e+00	0	0
4211250	2.000497e+00	2.789122e+02	9.640882e-01	0	0
4213203	2.001000e+00	4.200542e+02	-7.031885e+00	0	0
4215156	2.001000e+00	6.610311e+02	-1.540166e+01	0	0
4217109	2.001000e+00	9.317389e+02	-6.032432e+00	0	0
4219063	2.001000e+00	1.192279e+03	4.922555e-01	0	0
4221016	2.001000e+00	1.466069e+03	-2.701624e-01	0	0
4222969	2.001000e+00	1.715842e+03	-1.981467e+00	0	0
4224922	2.001498e+00	1.928530e+03	7.060423e+00	0	0
4226875	2.002000e+00	1.985007e+03	7.144911e+00	0	0
4228828	2.002000e+00	1.907589e+03	-2.867180e+00	0	0
4230781	2.002000e+00	1.722144e+03	1.334751e+00	0	0
4232734	2.002000e+00	1.367520e+03	-8.932879e+00	0	0
4234688	2.002000e+00	1.076971e+03	-1.234814e+01	0	0
4236641	2.002000e+00	8.963701e+02	-1.803761e+00	0	0
4238594	2.002499e+00	7.111762e+02	-7.840056e-01	0	0
4240547	2.003000e+00	4.268768e+02	-3.209552e-01	0	0
4242500	2.003000e+00	6.265827e+01	-2.581778e+00	0	0
4244453	2.003000e+00	-1.222373e+02	8.322433e+00	0	0
4246406	2.003000e+00	-1.449356e+02	2.025826e+01	0	0
4248359	2.003000e+00	-1.164392e+02	6.931296e+00	0	0
4250313	2.003500e+00	-8.143558e+01	-2.929010e+00	0	0
4252266	2.004000e+00	-5.129658e+01	2.230672e+00	0	0
4254219	2.004000e+00	-1.079348e+01	-1.317276e+01	0	0
4256172	2.004000e+00	1.737485e+01	-1.306209e+01	0	0
4258125	2.004000e+00	5.494783e+01	1.886561e+00	0	0
4260078	2.004000e+00	6.305701e+01	-1.650850e+00	0	0
4262031	2.004000e+00	5.461545e+01	1.193641e-01	0	0
4263984	2.004500e+00	6.375666e+01	-3.432423e+00	0	0
4265938	2.005000e+00	6.201894e+01	1.124186e+01	0	0
4267891	2.005000e+00	7.089747e+01	1.122556e+01	0	0
4269844	2.005000e+00	7.684767e+01	-4.430234e+00	0	0
4271797	2.005000e+00	6.480640e+01	1.594205e+00	0	0
4273750	2.005000e+00	4.955048e+01	-1.213447e+01	0	0
4275703	2.005501e+00	4.548113e+01	-1.186456e+01	0	0
4277656	2.006000e+00	4.870599e+01	9.082553e-01	0	0
4279609	2.006000e+00	4.081965e+01	-1.904214e+00	0	0
4281563	2.006000e+00	4.606114e+01	-6.236876e-01	0	0
4283516	2.006000e+00	5.048712e+01	-2.174096e+00	0	0
4285469	2.006000e+00	5.388970e+01	4.713025e+00	0	0
4287422	2.006502e+00	5.243645e+01	4.788358e+00	0	0
4289375	2.007000e+00	5.643810e+01	-2.110444e+00	0	0
4291328	2.007000e+00	7.139993e+01	2.724699e-01	0	0
4293281	2.007000e+00	6.308938e+01	-4.166701e+00	0	0
4295234	2.007000e+00	6.255210e+01	-3.433419e+00	0	0
4297188	2.007000e+00	6.620718e+01	1.092417e+00	0	0
4299141	2.007503e+00	5.915657e+01	6.642056e-02	0	0
4301094	2.008000e+00	5.895861e+01	4.033324e-01	0	0
4303047	2.008000e+00	6.517909e+01	-9.352064e-01	0	0
4305000	2.008000e+00	6.889443e+01	2.463122e+00	0	0
4306953	2.008000e+00	6.687550e+01	2.354000e+00	0	0
4308906	2.008000e+00	7.471404e+01	-1.446011e+00	0	0
4310859	2.008503e+00	7.641781e+01	-3.876859e-01	0	0
4312813	2.009000e+00	7.785270e+01	-1.802712e+00	0	0
4314766	2.009000e+00	7.592470e+01	-5.394733e+00	0	0
4316719	2.009000e+00	7.528661e+01	-3.360383e+00	0	0
4318672	2.009000e+00	7.576095e+01	-2.592308e-01	0	0
4320625	2.009000e+00	6.613915e+01	-6.393944e-01	0	0
4322578	2.009504e+00	7.028687e+01	-1.717592e+00	0	0
4324531	2.010000e+00	7.573923e+01	9.852522e-01	0	0
4326484	2.010000e+00	7.046658e+01	2.357298e+00	0	0
4328438	2.010000e+00	8.097094e+01	-5.372318e-01	0	0
4330391	2.010000e+00	9.800163e+01	-1.087593e+00	0	0
4332344	2.010000e+00	9.791521e+01	6.297342e-01	0	0
4334297	2.010505e+00	1.005006e+02	-7.187562e+00	0	0
4336250	2.011000e+00	9.837671e+01	-7.181057e+00	0	0
4338203	2.011000e+00	9.509399e+01	1.150910e+00	0	0
4340156	2.011000e+00	9.120558e+01	4.033049e-01	0	0
4342109	2.011000e+00	8.937919e+01	1.796361e+00	0	0
4344063	2.011506e+00	9.281356e+01	-2.573856e+00	0	0
4346016	2.012000e+00	1.055704e+02	1.051016e+01	0	0
4347969	2.012000e+00	1.235162e+02	1.060368e+01	0	0
4349922	2.012000e+00	1.372706e+02	-3.809703e+00	0	0
4351875	2.012000e+00	1.482316e+02	2.575449e+00	0	0
4353828	2.012506e+00	1.488143e+02	-1.353064e+01	0	0
4355781	2.013000e+00	1.486044e+02	-1.384567e+01	0	0
4357734	2.013000e+00	1.470170e+02	5.886571e-01	0	0
4359688	2.013000e+00	1.354992e+02	-1.979870e+00	0	0
4361641	2.013000e+00	1.291130e+02	1.550593e-01	0	0
4363594	2.013000e+00	1.353542e+02	-3.036798e+00	0	0
4365547	2.013507e+00	1.507599e+02	1.001340e+01	0	0
4367500	2.014000e+00	1.585151e+02	9.856304e+00	0	0
4369453	2.014000e+00	1.568897e+02	-3.462420e+00	0	0
4371406	2.014000e+00	1.648260e+02	1.854687e+00	0	0
4373359	2.014000e+00	1.585047e+02	-1.020021e+01	0	0
4375313	2.014000e+00	1.473949e+02	-9.715226e+00	0	0
4377266	2.014508e+00	1.621779e+02	1.248148e+00	0	0
4379219	2.015000e+00	1.749911e+02	-1.332063e+00	0	0
4381172	2.015000e+00	1.754861e+02	-1.386881e-01	0	0
4383125	2.015000e+00	1.788498e+02	-2.325189e+00	0	0
4385078	2.015000e+00	1.835412e+02	6.860904e+00	0	0
4387031	2.015508e+00	1.976249e+02	6.725652e+00	0	0
4388984	2.016000e+00	2.148252e+02	-2.650872e+00	0	0
4390938	2.016000e+00	2.296248e+02	1.173681e+00	0	0
4392891	2.016000e+00	2.414039e+02	-7.705654e+00	0	0
4394844	2.016000e+00	2.511438e+02	-7.313587e+00	0	0
4396797	2.016000e+00	2.667516e+02	7.393301e-01	0	0
4398750	2.016509e+00	2.633669e+02	-1.136002e+00	0	0
4400703	2.017000e+00	2.585806e+02	-3.422680e-01	0	0
4402656	2.017000e+00	2.529863e+02	-1.634728e+00	0	0
4404609	2.017000e+00	2.440324e+02	4.063655e+00	0	0
4406563	2.017000e+00	2.652604e+02	1.165035e+01	0	0
4408516	2.017510e+00	2.773877e+02	4.409752e+00	0	0
4410469	2.018000e+00	2.774629e+02	-2.089354e+00	0	0
4412422	2.018000e+00	2.878412e+02	1.097032e+00	0	0
4414375	2.018000e+00	2.893967e+02	-8.019789e+00	0	0
4416328	2.018000e+00	2.997153e+02	-9.081196e+00	0	0
4418281	2.018510e+00	3.025820e+02	-2.456193e-01	0	0
4420234	2.019000e+00	3.056862e+02	-1.007787e+00	0	0
4422188	2.019000e+00	3.193968e+02	-1.817619e-02	0	0
4424141	2.019000e+00	3.235740e+02	-2.976993e+00	0	0
4426094	2.019000e+00	3.426685e+02	1.025612e+01	0	0
4428047	2.019000e+00	3.521944e+02	9.979873e+00	0	0
4430000	2.019511e+00	3.679344e+02	-3.575533e+00	0	0
4431953	2.020000e+00	3.807006e+02	2.388517e+00	0	0
4433906	2.020000e+00	3.856297e+02	-1.253968e+01	0	0
4435859	2.020000e+00	3.961104e+02	-1.180554e+01	0	0
4437813	2.020000e+00	3.966897e+02	1.756844e+00	0	0
4439766	2.020512e+00	4.114049e+02	-1.452308e+00	0	0
4441719	2.021000e+00	4.255153e+02	6.499308e-02	0	0
4443672	2.021000e+00	4.343971e+02	-2.787546e+00	0	0
4445625	2.021000e+00	4.459569e+02	9.282515e+00	0	0
4447578	2.021000e+00	4.685443e+02	8.917038e+00	0	0
4449531	2.021000e+00	4.887966e+02	-3.116425e+00	0	0
4451484	2.021512e+00	5.019723e+02	1.483295e+00	0	0
4453438	2.022000e+00	5.237533e+02	-8.531513e+00	0	0
4455391	2.022000e+00	5.272556e+02	-1.012347e+01	0	0
4457344	2.022000e+00	5.294697e+02	-7.120754e-01	0	0
4459297	2.022513e+00	5.304008e+02	-8.049406e-01	0	0
4461250	2.023000e+00	5.336654e+02	-3.171755e-01	0	0
4463203	2.023000e+00	5.425657e+02	-1.826024e+00	0	0
4465156	2.023000e+00	5.522088e+02	4.958703e+00	0	0
4467109	2.023000e+00	5.787935e+02	4.726670e+00	0	0
4469063	2.023514e+00	6.037604e+02	-2.003803e+00	0	0
4471016	2.024000e+00	6.275094e+02	4.598989e-01	0	0
4472969	2.024000e+00	6.426379e+02	-4.807901e+00	0	0
4474922	2.024000e+00	6.375044e+02	-8.776596e+00	0	0
4476875	2.024000e+00	6.274823e+02	-3.062460e+00	0	0
4478828	2.024514e+00	6.290751e+02	-2.758567e-01	0	0
4480781	2.025000e+00	6.408274e+02	-5.579577e-01	0	0
4482734	2.025000e+00	6.419769e+02	-1.577075e+00	0	0
4484688	2.025000e+00	6.356527e+02	3.733930e+00	0	0
4486641	2.025000e+00	6.400581e+02	3.488645e+00	0	0
4488594	2.025515e+00	6.375450e+02	-1.640962e+00	0	0
4490547	2.026000e+00	6.215961e+02	-2.711008e-01	0	0
4492500	2.026000e+00	6.110649e+02	-1.932884e+00	0	0
4494453	2.026000e+00	5.919367e+02	-7.598301e+00	0	0
4496406	2.026000e+00	5.692396e+02	-4.830560e+00	0	0
4498359	2.026515e+00	5.552962e+02	1.954150e-01	0	0
4500313	2.027000e+00	5.251096e+02	-1.010292e+00	0	0
4502266	2.027000e+00	4.778549e+02	-2.910200e-01	0	0
4504219	2.027000e+00	4.395832e+02	-1.928750e+00	0	0
4506172	2.027000e+00	4.243103e+02	5.261058e+00	0	0
4508125	2.027516e+00	4.005541e+02	4.985821e+00	0	0
4510078	2.028000e+00	3.737458e+02	-2.167992e+00	0	0
4512031	2.028000e+00	3.542237e+02	9.028436e-01	0	0
4513984	2.028000e+00	3.210112e+02	-6.518927e+00	0	0
4515938	2.028000e+00	2.816267e+02	-5.950090e+00	0	0
4517891	2.028517e+00	2.653821e+02	3.093742e-01	0	0
4519844	2.029000e+00	2.463390e+02	-1.464251e+00	0	0
4521797	2.029000e+00	2.141760e+02	-4.182577e-01	0	0
4523750	2.029000e+00	1.889104e+02	-1.472432e+00	0	0
4525703	2.029000e+00	1.772889e+02	3.574549e+00	0	0
4527656	2.029517e+00	1.730797e+02	3.354710e+00	0	0
4529609	2.030000e+00	1.613087e+02	-1.652673e+00	0	0
4531563	2.030000e+00	1.489211e+02	4.167927e-01	0	0
4533516	2.030000e+00	1.235725e+02	-4.450127e+00	0	0
4535469	2.030000e+00	1.105533e+02	-4.100329e+00	0	0
4537422	2.030518e+00	1.086734e+02	1.772093e-01	0	0
4539375	2.031000e+00	9.692912e+01	-8.563326e-01	0	0
4541328	2.031000e+00	8.934704e+01	-3.066949e-01	0	0
4543281	2.031000e+00	7.907131e+01	-1.462735e+00	0	0
4545234	2.031000e+00	6.574497e+01	3.544426e+00	0	0
4547188	2.031518e+00	6.679947e+01	3.307370e+00	0	0
4549141	2.032000e+00	6.425979e+01	-1.647235e+00	0	0
4551094	2.032000e+00	6.092620e+01	5.150861e-01	0	0
4553047	2.032000e+00	6.387351e+01	-4.854661e+00	0	0
4555000	2.032519e+00	4.590286e+01	-4.456767e+00	0	0
4556953	2.033000e+00	4.274285e+01	2.739621e-01	0	0
4558906	2.033000e+00	4.601497e+01	-8.640812e-01	0	0
4560859	2.033000e+00	2.861376e+01	-2.754267e-01	0	0
4562813	2.033519e+00	2.156768e+01	-1.367998e+00	0	0
4564766	2.034000e+00	2.637586e+01	3.630030e+00	0	0
4566719	2.034000e+00	2.419620e+01	3.243144e+00	0	0
4568672	2.034000e+00	1.779502e+01	-1.421411e+00	0	0
4570625	2.034000e+00	2.754322e+01	-2.171460e-01	0	0
4572578	2.034000e+00	3.203718e+01	-1.530566e+00	0	0
4574531	2.034520e+00	1.833787e+01	-6.915291e+00	0	0
4576484	2.035000e+00	5.137228e+00	-7.067595e+00	0	0
4578438	2.035000e+00	7.141836e-01	-1.619748e+00	0	0
4580391	2.035000e+00	3.586058e+00	-4.079533e-01	0	0
4582344	2.035521e+00	3.905671e+00	-4.892969e-01	0	0
4584297	2.036000e+00	1.063223e+01	-5.808632e-01	0	0
4586250	2.036000e+00	2.271543e+01	9.913304e+00	0	0
4588203	2.036000e+00	2.074540e+01	7.364748e+00	0	0
4590156	2.036000e+00	1.996830e+01	-2.804358e+00	0	0
4592109	2.036521e+00	2.088785e+01	2.100203e+00	0	0
4594063	2.037000e+00	1.753182e+01	-1.130323e+01	0	0
4596016	2.037000e+00	1.435754e+01	-1.022337e+01	0	0
4597969	2.037000e+00	1.150807e+01	1.590890e+00	0	0
4599922	2.037000e+00	1.363450e+01	-1.269463e+00	0	0
4601875	2.037522e+00	8.639996e+00	2.246036e-01	0	0
4603828	2.038000e+00	5.262216e+00	-2.881883e+00	0	0
4605781	2.038000e+00	4.596269e+00	1.057967e+01	0	0
4607734	2.038000e+00	1.608757e-01	9.758705e+00	0	0
4609688	2.038522e+00	3.655018e+00	-3.303156e+00	0	0
4611641	2.039000e+00	1.245099e+01	2.186528e+00	0	0
4613594	2.039000e+00	1.756037e+01	-1.097887e+01	0	0
4615547	2.039000e+00	1.531094e+01	-9.828504e+00	0	0
4617500	2.039523e+00	1.371222e+01	1.505184e+00	0	0
4619453	2.040000e+00	2.113859e+01	-1.145851e+00	0	0
4621406	2.040000e+00	9.051064e+00	-8.543829e-02	0	0
4623359	2.040000e+00	3.646593e-01	-1.666333e+00	0	0
4625313	2.040000e+00	1.833052e+01	4.821331e+00	0	0
4627266	2.040523e+00	2.557530e+01	4.292446e+00	0	0
4629219	2.041000e+00	2.676989e+01	-1.552621e+00	0	0
4631172	2.041000e+00	2.789745e+01	-2.799714e-01	0	0
4633125	2.041000e+00	2.729371e+01	-4.311594e-01	0	0
4635078	2.041524e+00	2.481635e+01	-1.264214e+00	0	0
4637031	2.042000e+00	3.571276e+01	-1.212939e+00	0	0
4638984	2.042000e+00	2.590621e+01	-3.580667e-01	0	0
4640938	2.042000e+00	1.787625e+01	-5.497714e-01	0	0
4642891	2.042524e+00	2.175995e+01	-4.955684e-01	0	0
4644844	2.043000e+00	1.686467e+01	-5.105864e-01	0	0
4646797	2.043000e+00	2.214896e+01	-4.901181e-01	0	0
4648750	2.043000e+00	1.893014e+01	-4.513681e-01	0	0
4650703	2.043000e+00	3.087889e+01	-4.104383e-01	0	0
4652656	2.043525e+00	2.941168e+01	-3.703556e-01	0	0
4654609	2.044000e+00	2.093592e+01	-3.323429e-01	0	0
4656563	2.044000e+00	3.005590e+01	-2.897217e-01	0	0
4658516	2.044000e+00	2.500360e+01	-2.681716e-01	0	0
4660469	2.044525e+00	1.308319e+01	-1.719823e-01	0	0
4662422	2.045000e+00	3.744990e+00	-3.585152e-01	0	0
4664375	2.045000e+00	2.376678e+00	9.894175e-01	0	0
4666328	2.045000e+00	7.559853e+00	6.490493e+00	0	0
4668281	2.045000e+00	8.961504e+00	3.865796e+00	0	0
4670234	2.045526e+00	1.234749e+01	-1.278481e+00	0	0
4672188	2.046000e+00	1.446193e+01	1.747093e+00	0	0
4674141	2.046000e+00	8.076511e+00	-8.058812e+00	0	0
4676094	2.046000e+00	1.215333e+01	-1.681364e+01	0	0
4678047	2.046526e+00	1.977042e+01	-5.304033e+00	0	0
4680000	2.047000e+00	8.204544e+00	9.595606e-01	0	0
4681953	2.047000e+00	4.284399e+00	6.404837e-01	0	0
4683906	2.047000e+00	6.214027e+00	-2.828292e+00	0	0
4685859	2.047527e+00	1.085846e+01	1.491865e+01	0	0
4687813	2.048000e+00	2.447252e+01	1.361430e+01	0	0
4689766	2.048000e+00	2.663250e+01	-3.503139e+00	0	0
4691719	2.048000e+00	3.629148e+01	4.067255e+00	0	0
4693672	2.048527e+00	3.260406e+01	-1.491183e+01	0	0
4695625	2.049000e+00	2.589093e+01	-1.298382e+01	0	0
4697578	2.049000e+00	3.098621e+01	3.184203e+00	0	0
4699531	2.049000e+00	1.193889e+01	-6.608800e-01	0	0
4701484	2.049527e+00	-1.242010e-01	1.118651e+00	0	0
4703438	2.050000e+00	-1.328701e+01	-2.075906e+00	0	0
4705391	2.050000e+00	-2.398179e+01	1.161639e+01	0	0
4707344	2.050000e+00	-2.282849e+01	1.044208e+01	0	0
4709297	2.050000e+00	-1.840109e+01	-2.225380e+00	0	0
4711250	2.050528e+00	-1.087034e+01	2.340504e+00	0	0
4713203	2.051000e+00	-1.102568e+01	-7.003078e+00	0	0
4715156	2.051000e+00	-1.841436e+01	-1.264863e+01	0	0
4717109	2.051528e+00	-2.087714e+01	-3.003061e+00	0	0
4719063	2.052000e+00	-2.142010e+01	9.579683e-01	0	0
4721016	2.052000e+00	-3.575795e+01	4.889031e-01	0	0
4722969	2.052000e+00	-3.406041e+01	-6.308061e-01	0	0
4724922	2.052000e+00	-2.878996e+01	5.546727e+00	0	0
4726875	2.052529e+00	-2.244927e+01	4.993489e+00	0	0
4728828	2.053000e+00	1.575407e-01	-7.181958e-01	0	0
4730781	2.053000e+00	1.268023e+01	1.090814e+00	0	0
4732734	2.053000e+00	3.847423e+00	-2.014902e+00	0	0
4734688	2.053530e+00	1.118768e+00	-6.521917e+00	0	0
4736641	2.054000e+00	-6.127158e+00	-2.613887e+00	0	0
4738594	2.054000e+00	-1.391714e+01	9.746869e-01	0	0
4740547	2.054000e+00	-8.558056e+00	3.974772e-01	0	0
4742500	2.054530e+00	-2.094968e+01	-2.254920e-01	0	0
4744453	2.055000e+00	-1.935787e+01	3.810397e+00	0	0
4746406	2.055000e+00	-1.915947e+01	7.982284e+00	0	0
4748359	2.055000e+00	-1.190252e+01	3.070431e+00	0	0
4750313	2.055531e+00	3.317920e+00	-4.761756e-01	0	0
4752266	2.056000e+00	4.130160e+00	1.668382e+00	0	0
4754219	2.056000e+00	7.805032e+00	-5.370482e+00	0	0
4756172	2.056000e+00	-1.093018e+01	-4.709528e+00	0	0
4758125	2.056531e+00	-6.107652e+00	1.398068e+00	0	0
4760078	2.057000e+00	2.523066e+01	-6.737229e-02	0	0
4762031	2.057000e+00	3.929535e+01	8.198535e-01	0	0
4763984	2.057000e+00	5.279453e+01	-1.312258e+00	0	0
4765938	2.057531e+00	6.070917e+01	8.103944e+00	0	0
4767891	2.058000e+00	7.534977e+01	7.236179e+00	0	0
4769844	2.058000e+00	9.248018e+01	-1.656625e+00	0	0
4771797	2.058000e+00	1.030621e+02	2.278725e+00	0	0
4773750	2.058000e+00	9.649099e+01	-7.753112e+00	0	0
4775703	2.058532e+00	9.273262e+01	-6.628769e+00	0	0
4777656	2.059000e+00	1.139863e+02	1.738339e+00	0	0
4779609	2.059000e+00	1.273992e+02	-2.797638e-01	0	0
4781563	2.059532e+00	1.428747e+02	6.042419e-01	0	0
4783516	2.060000e+00	1.493429e+02	-1.004101e+00	0	0
4785469	2.060000e+00	1.526054e+02	5.774484e+00	0	0
4787422	2.060000e+00	1.615596e+02	5.082440e+00	0	0
4789375	2.060000e+00	1.922577e+02	-1.148713e+00	0	0
4791328	2.060532e+00	2.038388e+02	1.156491e+00	0	0
4793281	2.061000e+00	1.842867e+02	-3.706410e+00	0	0
4795234	2.061000e+00	1.826951e+02	-3.140675e+00	0	0
4797188	2.061000e+00	2.031920e+02	7.633409e-01	0	0
4799141	2.061533e+00	1.978108e+02	-1.811970e-01	0	0
4801094	2.062000e+00	1.743670e+02	1.760155e-01	0	0
4803047	2.062000e+00	1.766021e+02	-4.211360e-01	0	0
4805000	2.062533e+00	1.750562e+02	1.962007e+00	0	0
4806953	2.063000e+00	1.838872e+02	1.662340e+00	0	0
4808906	2.063000e+00	2.025884e+02	-4.069046e-01	0	0
4810859	2.063000e+00	1.834222e+02	-8.894299e-02	0	0
4812813	2.063000e+00	1.698996e+02	2.748332e-01	0	0
4814766	2.063534e+00	1.801547e+02	-2.087412e+00	0	0
4816719	2.064000e+00	1.795030e+02	-1.852511e+00	0	0
4818672	2.064000e+00	1.676889e+02	2.254323e-01	0	0
4820625	2.064000e+00	1.302569e+02	-3.453963e-01	0	0
4822578	2.064534e+00	9.805310e+01	4.261784e-02	0	0
4824531	2.065000e+00	7.325515e+01	-1.067155e+00	0	0
4826484	2.065000e+00	6.598593e+01	3.824851e+00	0	0
4828438	2.065000e+00	5.001043e+01	3.360878e+00	0	0
4830391	2.065535e+00	4.105961e+01	-1.451758e+00	0	0
4832344	2.066000e+00	3.212825e+01	1.322450e+00	0	0
4834297	2.066000e+00	4.168813e+00	-7.395447e+00	0	0
4836250	2.066535e+00	-1.006624e+01	-6.349872e+00	0	0
4838203	2.067000e+00	-3.866127e+01	1.040750e+00	0	0
4840156	2.067000e+00	-5.220472e+01	-8.349717e-01	0	0
4842109	2.067000e+00	-6.046850e+01	3.831843e-01	0	0
4844063	2.067536e+00	-7.662812e+01	-2.602832e+00	0	0
4846016	2.068000e+00	-8.286459e+01	1.078469e+01	0	0
4847969	2.068000e+00	-8.953287e+01	9.390348e+00	0	0
4849922	2.068000e+00	-8.002389e+01	-3.015687e+00	0	0
4851875	2.068000e+00	-7.933643e+01	2.541534e+00	0	0
4853828	2.068536e+00	-9.448228e+01	-1.166221e+01	0	0
4855781	2.069000e+00	-1.225372e+02	-9.866561e+00	0	0
4857734	2.069000e+00	-1.295507e+02	1.825308e+00	0	0
4859688	2.069536e+00	-1.168280e+02	-9.755547e-01	0	0
4861641	2.070000e+00	-1.219563e+02	2.833780e-01	0	0
4863594	2.070000e+00	-1.184875e+02	-1.941141e+00	0	0
4865547	2.070000e+00	-1.071723e+02	7.595663e+00	0	0
4867500	2.070537e+00	-9.227173e+01	6.525416e+00	0	0
4869453	2.071000e+00	-9.083540e+01	-2.066127e+00	0	0
4871406	2.071000e+00	-1.000094e+02	1.218889e+00	0	0
4873359	2.071000e+00	-1.257983e+02	-5.830945e+00	0	0
4875313	2.071537e+00	-1.408662e+02	-4.890621e+00	0	0
4877266	2.072000e+00	-1.308128e+02	7.420405e-01	0	0
4879219	2.072000e+00	-1.320809e+02	-5.950803e-01	0	0
4881172	2.072000e+00	-1.393684e+02	-3.466465e-02	0	0
4883125	2.072537e+00	-1.413364e+02	-9.270037e-01	0	0
4885078	2.073000e+00	-1.487782e+02	2.837218e+00	0	0
4887031	2.073000e+00	-1.390550e+02	2.354561e+00	0	0
4888984	2.073000e+00	-1.349382e+02	-8.123764e-01	0	0
4890938	2.073538e+00	-1.475551e+02	-2.435373e-01	0	0
4892891	2.074000e+00	-1.329813e+02	1.870684e-01	0	0
4894844	2.074000e+00	-1.390906e+02	-2.671825e+00	0	0
4896797	2.074538e+00	-1.592197e+02	-2.300173e+00	0	0
4898750	2.075000e+00	-1.553696e+02	1.518953e-01	0	0
4900703	2.075000e+00	-1.515813e+02	-2.231751e-01	0	0
4902656	2.075000e+00	-1.580053e+02	-7.960869e-01	0	0
4904609	2.075000e+00	-1.540840e+02	2.559450e+00	0	0
4906563	2.075539e+00	-1.491642e+02	2.111538e+00	0	0
4908516	2.076000e+00	-1.443703e+02	-6.972512e-01	0	0
4910469	2.076000e+00	-1.269897e+02	-3.850848e-01	0	0
4912422	2.076539e+00	-1.158914e+02	7.631111e-01	0	0
4914375	2.077000e+00	-1.309324e+02	-5.367217e+00	0	0
4916328	2.077000e+00	-1.767651e+02	-4.585734e+00	0	0
4918281	2.077000e+00	-2.124006e+02	7.505390e-01	0	0
4920234	2.077539e+00	-2.328652e+02	-6.133832e-01	0	0
4922188	2.078000e+00	-2.330622e+02	2.914637e-01	0	0
4924141	2.078000e+00	-1.716820e+02	-1.951827e+00	0	0
4926094	2.078000e+00	-8.920394e+01	8.163795e+00	0	0
4928047	2.078540e+00	1.262074e+01	6.976438e+00	0	0
4930000	2.079000e+00	9.794332e+01	-2.246525e+00	0	0
4931953	2.079000e+00	2.115966e+02	1.919246e+00	0	0
4933906	2.079000e+00	3.713594e+02	-8.818282e+00	0	0
4935859	2.079540e+00	5.736720e+02	-7.325494e+00	0	0
4937813	2.080000e+00	8.153354e+02	1.367206e+00	0	0
4939766	2.080000e+00	1.069789e+03	-7.121444e-01	0	0
4941719	2.080000e+00	1.323876e+03	1.962328e-01	0	0
4943672	2.080541e+00	1.538825e+03	-1.345369e+00	0	0
4945625	2.081000e+00	1.739109e+03	5.249550e+00	0	0
4947578	2.081000e+00	1.727993e+03	4.414335e+00	0	0
4949531	2.081000e+00	1.604162e+03	-1.390525e+00	0	0
4951484	2.081541e+00	1.379956e+03	7.359532e-01	0	0
4953438	2.082000e+00	1.082632e+03	-3.562989e+00	0	0
