time	gsr	ecg	emg_trapezius	emg_corrugator	emg_zygomaticus
4948516	2.444000e+00	-1.671341e+02	-1.823372e+00	0	0
4950469	2.444899e+00	-2.062388e+02	4.167411e+01	0	0
4952422	2.445000e+00	-1.951284e+02	1.278124e+01	0	0
4954375	2.445000e+00	-2.148554e+02	-1.048660e+00	0	0
4956328	2.445000e+00	-1.518894e+02	1.093552e+00	0	0
4958281	2.445000e+00	-1.554797e+02	-4.500988e+01	0	0
4960234	2.445899e+00	-1.479308e+02	-2.413034e+01	0	0
4962188	2.446000e+00	-1.136016e+02	-1.097468e+01	0	0
4964141	2.446000e+00	-1.406979e+02	-1.238960e+01	0	0
4966094	2.446000e+00	-1.531278e+02	-1.188533e+01	0	0
4968047	2.446900e+00	-1.443908e+02	-1.384799e+01	0	0
4970000	2.447000e+00	-1.608398e+02	2.858316e+01	0	0
4971953	2.447000e+00	-1.700460e+02	2.304269e+01	0	0
4973906	2.447000e+00	-1.628403e+02	2.801801e+00	0	0
4975859	2.447900e+00	-1.362692e+02	7.813442e+00	0	0
4977813	2.448000e+00	-1.360833e+02	-2.394886e+01	0	0
4979766	2.448000e+00	-1.285523e+02	-3.482788e+01	0	0
4981719	2.448000e+00	-1.089576e+02	3.705563e+00	0	0
4983672	2.448000e+00	-1.046670e+02	2.432579e+01	0	0
4985625	2.448901e+00	-1.121823e+02	2.142864e+01	0	0
4987578	2.449000e+00	-1.306026e+02	1.517051e+01	0	0
4989531	2.449000e+00	-1.269692e+02	7.615212e+00	0	0
4991484	2.449000e+00	-1.268232e+02	6.566529e+01	0	0
4993438	2.449901e+00	-1.188486e+02	2.102571e+00	0	0
4995391	2.450000e+00	-1.130220e+02	-1.863475e+01	0	0
4997344	2.450000e+00	-1.002551e+02	-1.995287e+01	0	0
4999297	2.450000e+00	-1.123593e+02	-1.015957e+02	0	0
5001250	2.450901e+00	-8.998497e+01	-3.600953e+01	0	0
5003203	2.451000e+00	-8.298399e+01	-2.346993e+01	0	0
5005156	2.451000e+00	-1.029406e+02	-1.910063e+01	0	0
5007109	2.451000e+00	-1.117510e+02	-9.643594e+00	0	0
5009063	2.451000e+00	-1.105690e+02	7.314462e+00	0	0
5011016	2.451902e+00	-8.234307e+01	6.294322e+01	0	0
5012969	2.452000e+00	-5.891120e+01	7.856650e+00	0	0
5014922	2.452000e+00	-3.727475e+01	3.395343e+00	0	0
5016875	2.452000e+00	-4.072192e+01	9.750101e+00	0	0
5018828	2.452902e+00	-3.412440e+01	-5.109155e+01	0	0
5020781	2.453000e+00	-4.833734e+01	-4.654084e+01	0	0
5022734	2.453000e+00	-4.822686e+01	-1.232292e+00	0	0
5024688	2.453000e+00	-5.513378e+01	2.912485e+00	0	0
5026641	2.453902e+00	-4.889379e+01	3.775661e+00	0	0
5028594	2.454000e+00	-4.672984e+01	1.152910e+00	0	0
5030547	2.454000e+00	-3.808416e+01	5.220261e+01	0	0
5032500	2.454000e+00	-3.299547e+01	1.379840e+01	0	0
5034453	2.454902e+00	-1.314386e+01	4.847304e+00	0	0
5036406	2.454098e+00	-7.362923e+00	9.310422e+00	0	0
5038359	2.454902e+00	1.521908e+01	-3.686855e+01	0	0
5040313	2.455000e+00	4.303584e+01	-2.846742e+01	0	0
5042266	2.455000e+00	2.730149e+01	-1.474696e+01	0	0
5044219	2.455903e+00	7.473957e+01	4.478420e+00	0	0
5046172	2.456000e+00	8.202773e+01	7.450095e+00	0	0
5048125	2.456000e+00	5.205794e+01	4.360588e+00	0	0
5050078	2.456000e+00	6.360715e+01	4.668491e+01	0	0
5052031	2.456903e+00	1.005953e+02	5.392687e+01	0	0
5053984	2.457000e+00	1.189658e+02	7.412173e+00	0	0
5055938	2.457000e+00	1.297737e+02	6.106015e+00	0	0
5057891	2.457000e+00	1.326264e+02	-3.340735e+01	0	0
5059844	2.457903e+00	1.345257e+02	-4.210781e+01	0	0
5061797	2.458000e+00	1.331138e+02	-2.807573e+01	0	0
5063750	2.458000e+00	1.340273e+02	1.793262e+00	0	0
5065703	2.458000e+00	1.186467e+02	4.360602e+00	0	0
5067656	2.458000e+00	1.551213e+02	5.652376e+00	0	0
5069609	2.458903e+00	1.790144e+02	2.947326e+00	0	0
5071563	2.459000e+00	2.052794e+02	5.352931e+01	0	0
5073516	2.459000e+00	2.456626e+02	9.599148e+00	0	0
5075469	2.459000e+00	2.760576e+02	1.402512e+00	0	0
5077422	2.459000e+00	2.835983e+02	5.104348e+00	0	0
5079375	2.459904e+00	2.662107e+02	-4.779553e+01	0	0
5081328	2.460000e+00	2.655288e+02	-8.785976e+00	0	0
5083281	2.460000e+00	2.555399e+02	-6.657883e+00	0	0
5085234	2.460904e+00	2.110423e+02	-1.009685e+01	0	0
5087188	2.461000e+00	2.050085e+02	-1.015760e+01	0	0
5089141	2.461000e+00	2.295751e+02	-1.501999e+01	0	0
5091094	2.461000e+00	2.548754e+02	2.827210e+01	0	0
5093047	2.461000e+00	2.902111e+02	-8.906031e+00	0	0
5095000	2.461904e+00	3.197348e+02	-1.283315e+01	0	0
5096953	2.462000e+00	3.732472e+02	-9.127029e+00	0	0
5098906	2.462000e+00	4.155936e+02	-2.108945e+01	0	0
5100859	2.462000e+00	4.319259e+02	-8.113276e+00	0	0
5102813	2.462000e+00	4.205979e+02	1.445239e+01	0	0
5104766	2.462905e+00	3.991579e+02	3.937662e+01	0	0
5106719	2.463000e+00	3.991521e+02	5.790067e+01	0	0
5108672	2.463000e+00	3.982161e+02	8.545803e+01	0	0
5110625	2.463905e+00	4.152673e+02	1.227074e+02	0	0
5112578	2.464000e+00	4.480285e+02	1.108719e+02	0	0
5114531	2.464000e+00	4.511353e+02	3.529753e+01	0	0
5116484	2.464000e+00	4.649185e+02	-6.456328e+01	0	0
5118438	2.464000e+00	4.441116e+02	-1.713747e+02	0	0
5120391	2.464906e+00	4.271769e+02	-2.226409e+02	0	0
5122344	2.465000e+00	3.645681e+02	-1.915427e+02	0	0
5124297	2.465000e+00	3.412032e+02	-1.145417e+02	0	0
5126250	2.465000e+00	3.015299e+02	-4.266811e+01	0	0
5128203	2.465906e+00	2.612189e+02	3.308633e+01	0	0
5130156	2.466000e+00	2.436820e+02	6.764981e+01	0	0
5132109	2.466000e+00	2.023941e+02	6.472458e+01	0	0
5134063	2.466000e+00	1.821805e+02	4.045108e+01	0	0
5136016	2.466906e+00	1.601101e+02	3.116765e+01	0	0
5137969	2.467000e+00	1.039532e+02	1.777962e+01	0	0
5139922	2.467000e+00	5.801828e+01	9.011184e+00	0	0
5141875	2.467000e+00	4.946762e+01	1.696868e+01	0	0
5143828	2.467000e+00	4.399040e+01	8.665833e+00	0	0
5145781	2.467906e+00	5.498102e+01	4.581082e+00	0	0
5147734	2.468000e+00	5.189453e+01	1.209515e+01	0	0
5149688	2.468000e+00	4.818737e+01	8.044376e+00	0	0
5151641	2.468000e+00	3.793083e+01	5.128888e+01	0	0
5153594	2.468000e+00	2.422031e+00	6.423675e+00	0	0
5155547	2.468907e+00	-1.990177e+01	-4.005761e+00	0	0
5157500	2.469000e+00	-1.770996e+01	-1.708090e+00	0	0
5159453	2.469000e+00	-5.125196e+01	-6.095504e+01	0	0
5161406	2.469000e+00	-1.017816e+02	-2.320941e+01	0	0
5163359	2.469907e+00	-1.362015e+02	-7.291317e+00	0	0
5165313	2.470000e+00	-1.344281e+02	-8.462743e+00	0	0
5167266	2.470000e+00	-1.543562e+02	-7.335910e+00	0	0
5169219	2.470000e+00	-1.329503e+02	-1.279497e+01	0	0
5171172	2.470000e+00	-1.689069e+02	5.050052e+01	0	0
5173125	2.470907e+00	-1.669244e+02	3.912272e+00	0	0
5175078	2.471000e+00	-1.520254e+02	-1.742272e+01	0	0
5177031	2.471907e+00	-1.710989e+02	-1.926095e+01	0	0
5178984	2.472000e+00	-1.799912e+02	-1.511954e+01	0	0
5180938	2.472000e+00	-2.124762e+02	-8.123490e+01	0	0
5182891	2.472000e+00	-1.982521e+02	-1.850179e+01	0	0
5184844	2.472000e+00	-1.917092e+02	-5.008760e+00	0	0
5186797	2.472000e+00	-1.792468e+02	2.787085e+00	0	0
5188750	2.472908e+00	-1.707790e+02	1.531240e+00	0	0
5190703	2.473000e+00	-1.561300e+02	6.281327e+01	0	0
5192656	2.473000e+00	-1.480330e+02	3.173795e+01	0	0
5194609	2.473000e+00	-1.408893e+02	2.004426e+01	0	0
5196563	2.473908e+00	-1.221297e+02	2.246965e+01	0	0
5198516	2.474000e+00	-1.130717e+02	-1.913213e+01	0	0
5200469	2.474000e+00	-1.337981e+02	-2.786083e+01	0	0
5202422	2.474000e+00	-1.130353e+02	-2.650003e+01	0	0
5204375	2.474000e+00	-1.372305e+02	2.035778e+00	0	0
5206328	2.474908e+00	-1.618828e+02	-1.712559e+00	0	0
5208281	2.475000e+00	-1.607918e+02	-7.283760e+00	0	0
5210234	2.475000e+00	-1.758826e+02	1.435401e+01	0	0
5212188	2.475909e+00	-2.181046e+02	1.532082e+01	0	0
5214141	2.476000e+00	-2.121037e+02	5.720679e+00	0	0
5216094	2.476000e+00	-1.760955e+02	5.671416e+00	0	0
5218047	2.476000e+00	-1.604048e+02	-4.947342e+00	0	0
5220000	2.476000e+00	-1.263733e+02	-1.425961e+01	0	0
5221953	2.476909e+00	-1.260935e+02	9.598306e+00	0	0
5223906	2.477000e+00	-1.242555e+02	1.285428e+01	0	0
5225859	2.477000e+00	-1.439184e+02	1.122125e+01	0	0
5227813	2.477000e+00	-1.557325e+02	9.242933e+00	0	0
5229766	2.477909e+00	-1.483955e+02	3.886308e+00	0	0
5231719	2.478000e+00	-1.396993e+02	3.547654e+01	0	0
5233672	2.478000e+00	-1.436539e+02	8.394676e+00	0	0
5235625	2.478000e+00	-1.547848e+02	4.049966e+00	0	0
5237578	2.478000e+00	-1.677540e+02	5.041285e+00	0	0
5239531	2.478909e+00	-1.752437e+02	-3.054643e+01	0	0
5241484	2.479000e+00	-1.902805e+02	-5.943236e+00	0	0
5243438	2.479000e+00	-1.880203e+02	6.472131e+00	0	0
5245391	2.479910e+00	-2.004848e+02	6.458970e+00	0	0
5247344	2.480000e+00	-1.914944e+02	7.381981e+00	0	0
5249297	2.480000e+00	-1.908598e+02	5.034931e+00	0	0
5251250	2.480000e+00	-2.034290e+02	3.981533e+01	0	0
5253203	2.480910e+00	-2.140370e+02	1.137795e+01	0	0
5255156	2.481000e+00	-1.977811e+02	8.119039e+00	0	0
5257109	2.481000e+00	-1.887305e+02	9.758153e+00	0	0
5259063	2.481000e+00	-1.738141e+02	-2.112301e+01	0	0
5261016	2.481000e+00	-1.578201e+02	-1.052884e+01	0	0
5262969	2.481911e+00	-1.525920e+02	1.980635e+00	0	0
5264922	2.482000e+00	-1.530626e+02	5.645679e+00	0	0
5266875	2.482000e+00	-1.495079e+02	6.529528e+00	0	0
5268828	2.482000e+00	-1.357715e+02	4.569113e+00	0	0
5270781	2.482911e+00	-1.514798e+02	2.925775e+01	0	0
5272734	2.483000e+00	-1.502179e+02	2.898730e+01	0	0
5274688	2.483000e+00	-1.641470e+02	9.234488e+00	0	0
5276641	2.483000e+00	-1.649627e+02	8.272729e+00	0	0
5278594	2.483000e+00	-1.674504e+02	-1.791479e+01	0	0
5280547	2.483911e+00	-1.587616e+02	-1.485077e+01	0	0
5282500	2.484000e+00	-1.571908e+02	1.330969e+01	0	0
5284453	2.484000e+00	-1.639246e+02	1.316745e+01	0	0
5286406	2.484000e+00	-1.910098e+02	7.841259e+00	0	0
5288359	2.484911e+00	-1.843377e+02	-7.417597e-03	0	0
5290313	2.485000e+00	-1.798346e+02	3.964054e+01	0	0
5292266	2.485000e+00	-1.611937e+02	4.490989e+01	0	0
5294219	2.485000e+00	-1.448883e+02	-8.183410e+00	0	0
5296172	2.485912e+00	-1.364196e+02	-1.643004e+01	0	0
5298125	2.486000e+00	-1.324476e+02	-2.468488e+01	0	0
5300078	2.486000e+00	-1.424887e+02	-6.673305e+01	0	0
5302031	2.486000e+00	-1.324159e+02	-5.457332e+01	0	0
5303984	2.486912e+00	-1.382736e+02	-5.946060e+00	0	0
5305938	2.487000e+00	-1.319665e+02	-6.479013e-01	0	0
5307891	2.487000e+00	-1.644642e+02	-8.096005e-01	0	0
5309844	2.487000e+00	-1.594024e+02	3.342596e+01	0	0
5311797	2.487912e+00	-1.507543e+02	6.986744e+01	0	0
5313750	2.488000e+00	-1.653558e+02	2.221749e+01	0	0
5315703	2.488000e+00	-1.609301e+02	1.556563e+01	0	0
5317656	2.488000e+00	-1.527893e+02	1.538857e+01	0	0
5319609	2.488000e+00	-1.648812e+02	-3.755657e+01	0	0
5321563	2.488913e+00	-1.720887e+02	-2.451356e+01	0	0
5323516	2.489000e+00	-1.453723e+02	1.365590e+01	0	0
5325469	2.489000e+00	-1.492008e+02	1.418653e+01	0	0
5327422	2.489000e+00	-1.514388e+02	1.132064e+01	0	0
5329375	2.489913e+00	-1.606456e+02	6.883462e+00	0	0
5331328	2.490000e+00	-1.645096e+02	3.901235e+01	0	0
5333281	2.490000e+00	-1.497783e+02	1.139436e+01	0	0
5335234	2.490000e+00	-1.315818e+02	8.562794e+00	0	0
5337188	2.490913e+00	-1.126136e+02	1.193559e+01	0	0
5339141	2.491000e+00	-1.179915e+02	-1.429566e+01	0	0
5341094	2.491000e+00	-1.230771e+02	-4.999491e+00	0	0
5343047	2.491000e+00	-1.432253e+02	-3.255471e+00	0	0
5345000	2.491000e+00	-1.726563e+02	-3.560487e+00	0	0
5346953	2.491913e+00	-1.616632e+02	9.716447e+00	0	0
5348906	2.492000e+00	-1.703420e+02	1.143140e+01	0	0
5350859	2.492000e+00	-1.481701e+02	2.139686e+01	0	0
5352813	2.492000e+00	-1.373748e+02	1.197313e+01	0	0
5354766	2.492914e+00	-1.229623e+02	-5.608981e+01	0	0
5356719	2.493000e+00	-1.067452e+02	-1.041822e+02	0	0
5358672	2.493000e+00	-1.088348e+02	-1.569448e+02	0	0
5360625	2.493000e+00	-1.136885e+02	-1.814946e+02	0	0
5362578	2.493914e+00	-1.190225e+02	-1.687438e+02	0	0
5364531	2.494000e+00	-1.387867e+02	-1.180786e+02	0	0
5366484	2.494000e+00	-1.608366e+02	-5.939733e+01	0	0
5368438	2.494000e+00	-1.511804e+02	1.524756e+01	0	0
5370391	2.494914e+00	-1.470108e+02	7.096114e+01	0	0
5372344	2.495000e+00	-1.562062e+02	9.986477e+01	0	0
5374297	2.495000e+00	-1.643552e+02	6.448444e+01	0	0
5376250	2.495000e+00	-1.619184e+02	-4.000921e+01	0	0
5378203	2.495914e+00	-1.971963e+02	-1.446703e+02	0	0
5380156	2.496000e+00	-1.799677e+02	-2.061933e+02	0	0
5382109	2.496000e+00	-1.662671e+02	-1.856369e+02	0	0
5384063	2.496000e+00	-1.593992e+02	-1.269666e+02	0	0
5386016	2.496000e+00	-1.739322e+02	-3.656958e+01	0	0
5387969	2.496915e+00	-1.570770e+02	6.655273e+01	0	0
5389922	2.497000e+00	-1.318579e+02	1.283126e+02	0	0
5391875	2.497000e+00	-6.443304e+01	1.208544e+02	0	0
5393828	2.497000e+00	4.020310e+00	5.676708e+01	0	0
5395781	2.497000e+00	2.054187e+01	1.216274e+01	0	0
5397734	2.497915e+00	2.791304e+01	-2.538917e+01	0	0
5399688	2.498000e+00	3.290076e+01	-7.252698e+01	0	0
5401641	2.498000e+00	4.063168e+01	-5.193709e+01	0	0
5403594	2.498000e+00	1.450958e+01	-1.349602e+01	0	0
5405547	2.498915e+00	6.114179e+00	-1.291714e+00	0	0
5407500	2.499000e+00	-7.616711e+00	-4.513097e+00	0	0
5409453	2.499000e+00	-1.156232e+01	-5.383978e+00	0	0
5411406	2.499000e+00	6.950773e+00	5.974570e+01	0	0
5413359	2.499915e+00	2.873318e+01	1.114351e+01	0	0
5415313	2.500000e+00	4.864573e+01	3.497309e+00	0	0
5417266	2.500000e+00	4.819997e+01	4.416888e+00	0	0
5419219	2.500000e+00	5.149350e+01	-5.452475e+01	0	0
5421172	2.500000e+00	5.381461e+01	-8.930541e+00	0	0
5423125	2.500916e+00	3.825094e+01	-2.249332e+00	0	0
5425078	2.501000e+00	3.420521e+01	-6.697689e+00	0	0
5427031	2.501000e+00	3.009623e+01	-7.286356e+00	0	0
5428984	2.501000e+00	5.510099e+01	-7.501400e+00	0	0
5430938	2.501917e+00	7.386393e+01	2.244087e+01	0	0
5432891	2.502000e+00	9.169451e+01	6.920222e+00	0	0
5434844	2.502000e+00	9.688917e+01	9.442810e-01	0	0
5436797	2.502000e+00	1.090589e+02	4.370877e+00	0	0
5438750	2.502000e+00	1.311760e+02	3.741361e+00	0	0
5440703	2.502917e+00	1.172410e+02	-6.169569e+00	0	0
5442656	2.503000e+00	7.605757e+01	1.084280e-01	0	0
5444609	2.503000e+00	8.342170e+00	5.318064e+00	0	0
5446563	2.503000e+00	-2.710588e+01	6.623522e+00	0	0
5448516	2.503000e+00	-1.972394e+01	5.528035e+00	0	0
5450469	2.503000e+00	-4.119170e+00	1.561431e+01	0	0
5452422	2.503917e+00	1.991758e+01	1.526392e+01	0	0
5454375	2.504000e+00	2.868718e+01	4.816584e+00	0	0
5456328	2.504000e+00	4.270236e+01	3.537779e+00	0	0
5458281	2.504000e+00	3.541908e+01	2.991539e+00	0	0
5460234	2.504917e+00	-9.967554e+00	-6.390764e+00	0	0
5462188	2.505000e+00	-1.077610e+01	4.735836e+00	0	0
5464141	2.505000e+00	-2.539735e+01	6.541665e+00	0	0
5466094	2.505000e+00	-6.769299e+01	7.253049e+00	0	0
5468047	2.505000e+00	-8.468414e+01	7.277588e+00	0	0
5470000	2.505918e+00	-1.179115e+02	1.914267e+01	0	0
5471953	2.506000e+00	-1.128160e+02	1.778529e+01	0	0
5473906	2.506000e+00	-1.104949e+02	7.266851e+00	0	0
5475859	2.506000e+00	-1.207163e+02	7.783483e+00	0	0
5477813	2.506918e+00	-1.295236e+02	9.639222e+00	0	0
5479766	2.507000e+00	-1.377291e+02	3.046450e+00	0	0
5481719	2.507000e+00	-1.488537e+02	-7.335091e+00	0	0
5483672	2.507000e+00	-1.594794e+02	8.215916e+00	0	0
5485625	2.507000e+00	-1.659654e+02	9.188661e+00	0	0
5487578	2.507918e+00	-1.860603e+02	9.844246e+00	0	0
5489531	2.508000e+00	-1.921641e+02	1.073910e+01	0	0
5491484	2.508000e+00	-1.914193e+02	3.009243e+01	0	0
5493438	2.508000e+00	-1.819614e+02	1.403621e+01	0	0
5495391	2.508000e+00	-1.673337e+02	9.560524e+00	0	0
5497344	2.508919e+00	-1.727836e+02	7.869883e+00	0	0
5499297	2.509000e+00	-1.824403e+02	-7.197632e+00	0	0
