time	gsr	ecg	emg_trapezius	emg_corrugator	emg_zygomaticus
4958359	2.616000e+00	-8.242841e+01	9.645659e-01	0	0
4960313	2.616000e+00	-6.286114e+01	1.522114e+00	0	0
4962266	2.616986e+00	-7.741043e+01	-8.244328e+01	0	0
4964219	2.617000e+00	-6.904561e+01	-7.576025e+01	0	0
4966172	2.617000e+00	-7.626998e+01	-3.796632e+01	0	0
4968125	2.617000e+00	-7.477837e+01	5.132660e-01	0	0
4970078	2.617000e+00	-8.708262e+01	1.114306e+00	0	0
4972031	2.617000e+00	-1.243334e+02	8.474574e-02	0	0
4973984	2.617986e+00	-1.409667e+02	9.038134e+01	0	0
4975938	2.618000e+00	-1.633738e+02	8.577868e+01	0	0
4977891	2.618000e+00	-1.648680e+02	1.439858e+00	0	0
4979844	2.618000e+00	-1.359908e+02	7.837346e-01	0	0
4981797	2.618000e+00	-1.017571e+02	-3.157043e+01	0	0
4983750	2.618000e+00	-1.109194e+02	-9.681967e+01	0	0
4985703	2.618000e+00	-9.290732e+01	-6.598444e+01	0	0
4987656	2.618988e+00	-6.494059e+01	4.117734e-01	0	0
4989609	2.619000e+00	-5.846634e+01	8.948340e-01	0	0
4991563	2.619000e+00	-6.138708e+01	9.531106e-01	0	0
4993516	2.619000e+00	-6.968461e+01	1.034182e+01	0	0
4995469	2.619000e+00	-5.228529e+01	1.045134e+02	0	0
4997422	2.619000e+00	-6.015593e+01	2.097724e+00	0	0
4999375	2.619989e+00	-5.058392e+01	9.675161e-01	0	0
5001328	2.620000e+00	-2.645497e+01	-7.853977e+00	0	0
5003281	2.620000e+00	-2.934036e+01	-1.015638e+02	0	0
5005234	2.620000e+00	-7.144151e+01	-6.189909e+01	0	0
5007188	2.620000e+00	-1.047392e+02	-3.981966e+00	0	0
5009141	2.620000e+00	-1.378025e+02	2.162070e+00	0	0
5011094	2.620990e+00	-1.789516e+02	2.436932e+00	0	0
5013047	2.621000e+00	-1.908436e+02	7.879211e+00	0	0
5015000	2.621000e+00	-1.603069e+02	1.018534e+02	0	0
5016953	2.621000e+00	-1.177025e+02	3.086218e+01	0	0
5018906	2.621000e+00	-7.784823e+01	2.551515e+00	0	0
5020859	2.621000e+00	-6.798591e+01	3.314562e+00	0	0
5022813	2.621991e+00	-5.895629e+01	-9.128297e+01	0	0
5024766	2.622000e+00	-7.516255e+01	-7.608334e+01	0	0
5026719	2.622000e+00	-1.037388e+02	-2.830590e+01	0	0
5028672	2.622000e+00	-1.161698e+02	2.610683e+00	0	0
5030625	2.622992e+00	-1.180327e+02	2.789188e+00	0	0
5032578	2.623000e+00	-1.104897e+02	1.971076e+00	0	0
5034531	2.623000e+00	-1.019260e+02	8.997116e+01	0	0
5036484	2.623000e+00	-9.077120e+01	5.681818e+01	0	0
5038438	2.623000e+00	-9.866780e+01	1.721035e+00	0	0
5040391	2.623000e+00	-9.653970e+01	1.654170e+00	0	0
5042344	2.623000e+00	-7.151573e+01	-8.606273e+01	0	0
5044297	2.623000e+00	-7.393170e+01	-8.136571e+01	0	0
5046250	2.623993e+00	-7.507430e+01	-5.604695e+01	0	0
5048203	2.624000e+00	-2.910784e+01	5.269082e-01	0	0
5050156	2.624000e+00	-3.810230e+00	9.031165e-01	0	0
5052109	2.624000e+00	2.348315e+01	5.674287e-01	0	0
5054063	2.624000e+00	4.346268e+01	8.023808e+01	0	0
5056016	2.624994e+00	5.489609e+01	9.327626e+01	0	0
5057969	2.625000e+00	7.312575e+01	1.965124e+00	0	0
5059922	2.625000e+00	8.224331e+01	1.878768e+00	0	0
5061875	2.625000e+00	7.355775e+01	-5.356818e+01	0	0
5063828	2.625000e+00	7.482628e+01	-9.532563e+01	0	0
5065781	2.625000e+00	8.883869e+01	-7.664586e+01	0	0
5067734	2.625995e+00	8.248756e+01	-1.869027e-02	0	0
5069688	2.626000e+00	4.261856e+01	-3.249530e-02	0	0
5071641	2.626000e+00	2.991750e+01	-2.326144e-01	0	0
5073594	2.626000e+00	2.590532e+01	4.166218e+01	0	0
5075547	2.626000e+00	5.900444e+01	1.023396e+02	0	0
5077500	2.626000e+00	9.102740e+01	-1.530558e+00	0	0
5079453	2.626000e+00	1.334455e+02	-3.164621e+00	0	0
5081406	2.626996e+00	1.617283e+02	-3.575371e+00	0	0
5083359	2.627000e+00	1.435580e+02	-1.059270e+02	0	0
5085313	2.627000e+00	1.416511e+02	-5.784332e+01	0	0
5087266	2.627000e+00	1.209284e+02	-7.713393e+00	0	0
5089219	2.627000e+00	1.167265e+02	-6.369068e+00	0	0
5091172	2.627997e+00	1.114427e+02	-3.147900e+00	0	0
5093125	2.628000e+00	9.359286e+01	5.486632e+00	0	0
5095078	2.628000e+00	7.992593e+01	9.153606e+01	0	0
5097031	2.628000e+00	8.762478e+01	3.200714e+01	0	0
5098984	2.628000e+00	1.031960e+02	2.002026e+00	0	0
5100938	2.628000e+00	7.791332e+01	5.176455e+00	0	0
5102891	2.628999e+00	3.942715e+01	-8.121774e+01	0	0
5104844	2.629000e+00	3.601901e+00	-5.616573e+01	0	0
5106797	2.629000e+00	-2.841541e+01	-3.810280e+01	0	0
5108750	2.629000e+00	-4.905290e+01	3.594506e+00	0	0
5110703	2.629000e+00	-7.672018e+01	2.622740e+00	0	0
5112656	2.629999e+00	-1.029074e+02	1.367668e+00	0	0
5114609	2.630000e+00	-1.106806e+02	8.651892e+01	0	0
5116563	2.630000e+00	-1.204378e+02	5.184600e+01	0	0
5118516	2.630000e+00	-1.425559e+02	1.048164e+00	0	0
5120469	2.630000e+00	-1.943001e+02	1.707470e+00	0	0
5122422	2.630000e+00	-2.028101e+02	-8.430778e+01	0	0
5124375	2.630000e+00	-2.035802e+02	-6.884303e+01	0	0
5126328	2.631000e+00	-2.060877e+02	-3.771822e+01	0	0
5128281	2.631000e+00	-2.023496e+02	3.959059e+00	0	0
5130234	2.631000e+00	-2.070059e+02	4.323002e+00	0	0
5132188	2.631000e+00	-1.834867e+02	4.680605e+00	0	0
5134141	2.631000e+00	-1.732686e+02	8.873632e+01	0	0
5136094	2.631000e+00	-1.871115e+02	9.302679e+01	0	0
5138047	2.631000e+00	-2.167119e+02	7.677031e-01	0	0
5140000	2.631002e+00	-2.284484e+02	2.531542e+00	0	0
5141953	2.632000e+00	-2.364280e+02	-4.902306e+01	0	0
5143906	2.632000e+00	-2.399169e+02	-9.463209e+01	0	0
5145859	2.632000e+00	-2.408440e+02	-7.599405e+01	0	0
5147813	2.632000e+00	-2.367129e+02	2.429258e+00	0	0
5149766	2.632003e+00	-2.718103e+02	3.420806e+00	0	0
5151719	2.633000e+00	-2.584484e+02	3.803509e+00	0	0
5153672	2.633000e+00	-2.631658e+02	3.993163e+01	0	0
5155625	2.633000e+00	-2.587904e+02	1.098141e+02	0	0
5157578	2.633000e+00	-2.276233e+02	-3.654821e-01	0	0
5159531	2.633000e+00	-2.198067e+02	6.529239e-02	0	0
5161484	2.633004e+00	-2.003833e+02	-4.094680e-01	0	0
5163438	2.634000e+00	-2.189929e+02	-1.098430e+02	0	0
5165391	2.634000e+00	-2.307861e+02	-4.655991e+01	0	0
5167344	2.634000e+00	-2.279836e+02	-4.810528e+00	0	0
5169297	2.634000e+00	-2.498931e+02	-4.886035e+00	0	0
5171250	2.634000e+00	-2.541729e+02	-5.017881e+00	0	0
5173203	2.634005e+00	-2.721908e+02	8.243607e+00	0	0
5175156	2.635000e+00	-2.979631e+02	9.460077e+01	0	0
5177109	2.635000e+00	-3.030048e+02	2.235464e+01	0	0
5179063	2.635000e+00	-3.079009e+02	-1.049143e+00	0	0
5181016	2.635000e+00	-3.239279e+02	-5.394085e-01	0	0
5182969	2.635000e+00	-2.999550e+02	-9.186342e+01	0	0
5184922	2.635000e+00	-2.765338e+02	-7.078951e+01	0	0
5186875	2.635006e+00	-2.822525e+02	-4.651393e+01	0	0
5188828	2.636000e+00	-2.806668e+02	7.915366e-03	0	0
5190781	2.636000e+00	-2.977628e+02	-3.432781e-01	0	0
5192734	2.636000e+00	-3.492423e+02	1.146982e+00	0	0
5194688	2.636000e+00	-3.478563e+02	8.856643e+01	0	0
5196641	2.636007e+00	-3.266638e+02	4.116665e+01	0	0
5198594	2.637000e+00	-2.951420e+02	2.954775e+00	0	0
5200547	2.637000e+00	-2.067827e+02	3.127999e+00	0	0
5202500	2.637000e+00	-1.525340e+02	-8.397984e+01	0	0
5204453	2.637000e+00	-2.788407e+01	-7.801903e+01	0	0
5206406	2.637000e+00	4.440207e+01	-4.672101e+01	0	0
5208359	2.637000e+00	1.757109e+02	4.410698e+00	0	0
5210313	2.637000e+00	4.116492e+02	3.669173e+00	0	0
5212266	2.637009e+00	6.271334e+02	4.062861e+00	0	0
5214219	2.638000e+00	8.591374e+02	9.742843e+01	0	0
5216172	2.638000e+00	1.104018e+03	7.566673e+01	0	0
5218125	2.638000e+00	1.361650e+03	1.879152e+00	0	0
5220078	2.638000e+00	1.548225e+03	1.323862e+00	0	0
5222031	2.638009e+00	1.522107e+03	-7.290212e+01	0	0
5223984	2.639000e+00	1.421560e+03	-9.772135e+01	0	0
5225938	2.639000e+00	1.234471e+03	-5.940195e+01	0	0
5227891	2.639000e+00	9.444658e+02	1.996558e-01	0	0
5229844	2.639000e+00	7.590281e+02	-2.705541e-01	0	0
5231797	2.639000e+00	5.840668e+02	1.330291e-01	0	0
5233750	2.639000e+00	4.293859e+02	5.391026e+01	0	0
5235703	2.639000e+00	2.211482e+02	9.870935e+01	0	0
5237656	2.639011e+00	-6.170405e+01	-8.797789e-01	0	0
5239609	2.640000e+00	-1.928206e+02	-1.553259e-01	0	0
5241563	2.640000e+00	-3.166038e+02	-2.507928e+00	0	0
5243516	2.640000e+00	-4.333617e+02	-9.974200e+01	0	0
5245469	2.640000e+00	-4.595423e+02	-4.448749e+01	0	0
5247422	2.640000e+00	-4.439708e+02	-3.467080e+00	0	0
5249375	2.640012e+00	-4.122564e+02	-3.673826e+00	0	0
5251328	2.641000e+00	-3.755159e+02	-3.623503e+00	0	0
5253281	2.641000e+00	-3.243031e+02	5.779256e+00	0	0
5255234	2.641000e+00	-2.862646e+02	8.626243e+01	0	0
5257188	2.641000e+00	-2.614913e+02	1.319642e+01	0	0
5259141	2.641000e+00	-2.421646e+02	-1.522232e+00	0	0
5261094	2.641000e+00	-2.458584e+02	-1.981713e+00	0	0
5263047	2.641013e+00	-2.754369e+02	-8.771532e+01	0	0
5265000	2.642000e+00	-2.872623e+02	-6.392303e+01	0	0
5266953	2.642000e+00	-2.831249e+02	-2.825974e+01	0	0
5268906	2.642000e+00	-2.873459e+02	2.490021e-01	0	0
5270859	2.642000e+00	-2.841889e+02	-2.771776e-01	0	0
5272813	2.642000e+00	-2.560159e+02	9.173443e-01	0	0
5274766	2.642000e+00	-2.621127e+02	8.703006e+01	0	0
5276719	2.642015e+00	-2.569005e+02	3.984850e+01	0	0
5278672	2.642985e+00	-2.669771e+02	5.503421e-02	0	0
5280625	2.642015e+00	-2.768210e+02	-7.452129e-01	0	0
5282578	2.643000e+00	-2.623784e+02	-8.795660e+01	0	0
5284531	2.643000e+00	-2.519614e+02	-7.807838e+01	0	0
5286484	2.643000e+00	-2.620179e+02	-4.354717e+01	0	0
5288438	2.643016e+00	-2.704561e+02	1.519971e+00	0	0
5290391	2.644000e+00	-2.597105e+02	1.359289e+00	0	0
5292344	2.644000e+00	-2.461003e+02	3.144742e+00	0	0
5294297	2.644000e+00	-2.225425e+02	9.350953e+01	0	0
5296250	2.644000e+00	-2.274479e+02	8.354768e+01	0	0
5298203	2.644000e+00	-2.227614e+02	2.271525e+00	0	0
5300156	2.644000e+00	-2.040282e+02	1.859600e+00	0	0
5302109	2.644017e+00	-1.912142e+02	-8.346034e+01	0	0
5304063	2.645000e+00	-1.970559e+02	-9.407603e+01	0	0
5306016	2.645000e+00	-2.038511e+02	-6.004072e+01	0	0
5307969	2.645000e+00	-1.950734e+02	1.440523e+00	0	0
5309922	2.645000e+00	-2.229911e+02	4.320667e-01	0	0
5311875	2.645018e+00	-2.324738e+02	1.206758e+00	0	0
5313828	2.645982e+00	-2.328235e+02	6.049057e+01	0	0
5315781	2.645000e+00	-2.216301e+02	1.050652e+02	0	0
5317734	2.645018e+00	-2.388159e+02	-6.155320e-01	0	0
5319688	2.646000e+00	-2.329944e+02	1.474654e+00	0	0
5321641	2.646000e+00	-2.173122e+02	-1.017178e+00	0	0
5323594	2.646000e+00	-2.075745e+02	-1.083244e+02	0	0
5325547	2.646000e+00	-2.025703e+02	-6.857216e+01	0	0
5327500	2.646000e+00	-2.191533e+02	1.132406e+00	0	0
5329453	2.646019e+00	-2.336862e+02	7.566351e-01	0	0
5331406	2.647000e+00	-2.661649e+02	3.953228e-01	0	0
5333359	2.647000e+00	-3.096754e+02	2.528975e+00	0	0
5335313	2.647000e+00	-3.145461e+02	1.070403e+02	0	0
5337266	2.647000e+00	-2.765896e+02	-9.045329e-01	0	0
5339219	2.647000e+00	-2.357313e+02	1.860798e+00	0	0
5341172	2.647000e+00	-1.887239e+02	-5.163046e-01	0	0
5343125	2.647021e+00	-1.663838e+02	-1.013703e+02	0	0
5345078	2.648000e+00	-1.487664e+02	-5.908284e+01	0	0
5347031	2.648000e+00	-1.471631e+02	-4.040047e+01	0	0
5348984	2.648000e+00	-1.585629e+02	2.141155e+00	0	0
5350938	2.648000e+00	-1.637359e+02	1.026779e+00	0	0
5352891	2.648000e+00	-1.943761e+02	3.135983e+00	0	0
5354844	2.648000e+00	-1.829584e+02	9.381764e+01	0	0
5356797	2.648000e+00	-1.929510e+02	3.845715e+01	0	0
5358750	2.648022e+00	-1.820698e+02	1.845874e+00	0	0
5360703	2.649000e+00	-1.612425e+02	5.101479e-01	0	0
5362656	2.649000e+00	-1.661080e+02	-8.745398e+01	0	0
5364609	2.649000e+00	-1.412123e+02	-6.952077e+01	0	0
5366563	2.649000e+00	-1.287271e+02	-3.846705e+01	0	0
5368516	2.649000e+00	-1.054756e+02	3.727655e+00	0	0
5370469	2.649023e+00	-1.037727e+02	2.789473e+00	0	0
5372422	2.650000e+00	-9.684538e+01	4.821770e+00	0	0
5374375	2.650000e+00	-9.099427e+01	9.383508e+01	0	0
5376328	2.650000e+00	-7.959246e+01	7.254007e+01	0	0
5378281	2.650000e+00	-9.502308e+01	2.732270e+00	0	0
5380234	2.650000e+00	-9.171913e+01	1.781078e+00	0	0
5382188	2.650000e+00	-9.637844e+01	-8.887281e+01	0	0
5384141	2.650025e+00	-1.079669e+02	-9.194904e+01	0	0
5386094	2.651000e+00	-1.201045e+02	-6.367622e+01	0	0
5388047	2.651000e+00	-1.372605e+02	6.277612e+00	0	0
5390000	2.651000e+00	-1.499869e+02	5.595748e+00	0	0
5391953	2.651000e+00	-1.178601e+02	5.532049e+00	0	0
5393906	2.651000e+00	-1.096382e+02	5.863720e+01	0	0
5395859	2.651000e+00	-5.220915e+01	1.038322e+02	0	0
5397813	2.651000e+00	-1.180600e+01	-1.117213e+00	0	0
5399766	2.651026e+00	-2.404866e+01	1.773970e+00	0	0
5401719	2.652000e+00	-2.069804e+01	-4.560628e+00	0	0
5403672	2.652000e+00	-2.857128e+01	-1.124108e+02	0	0
5405625	2.652000e+00	-4.430424e+01	-5.573794e+01	0	0
5407578	2.652000e+00	-5.251369e+01	-8.334050e+00	0	0
5409531	2.652000e+00	-6.295758e+01	-7.774916e+00	0	0
5411484	2.652027e+00	-7.564216e+01	-5.592728e+00	0	0
5413438	2.652973e+00	-6.040396e+01	1.270323e+01	0	0
5415391	2.652000e+00	-3.340773e+01	9.804873e+01	0	0
5417344	2.652028e+00	-4.905450e+00	6.934470e+00	0	0
5419297	2.653000e+00	2.659277e+01	-3.642841e-01	0	0
5421250	2.653000e+00	1.586169e+01	-3.488726e+00	0	0
5423203	2.653000e+00	-1.713214e+01	-9.507033e+01	0	0
5425156	2.653000e+00	2.552185e+00	-4.405640e+01	0	0
5427109	2.653000e+00	1.926354e+01	-3.249964e+01	0	0
5429063	2.653029e+00	2.513034e+01	3.513449e+00	0	0
5431016	2.654000e+00	4.570223e+01	2.773338e+00	0	0
5432969	2.654000e+00	6.138454e+01	5.961370e+00	0	0
5434922	2.654000e+00	5.758182e+01	9.537286e+01	0	0
5436875	2.654000e+00	7.727312e+01	4.139680e+01	0	0
5438828	2.654000e+00	7.420247e+01	2.752790e+00	0	0
5440781	2.654000e+00	1.006982e+02	-7.540313e-01	0	0
5442734	2.654000e+00	8.458445e+01	-9.225746e+01	0	0
5444688	2.654030e+00	1.142958e+02	-7.241865e+01	0	0
5446641	2.655000e+00	1.419228e+02	-3.808420e+01	0	0
5448594	2.655000e+00	1.457335e+02	-9.356513e-01	0	0
5450547	2.655000e+00	1.542295e+02	-1.970249e+00	0	0
5452500	2.655000e+00	1.323781e+02	7.094051e-01	0	0
5454453	2.655000e+00	1.335515e+02	9.084389e+01	0	0
5456406	2.655000e+00	1.416466e+02	8.296900e+01	0	0
5458359	2.655031e+00	1.483651e+02	-2.883297e+00	0	0
5460313	2.656000e+00	1.905870e+02	-1.546861e+00	0	0
5462266	2.656000e+00	1.609957e+02	-9.474262e+01	0	0
5464219	2.656000e+00	1.648815e+02	-7.616088e+01	0	0
5466172	2.656000e+00	1.561915e+02	-5.335136e+01	0	0
5468125	2.656000e+00	1.622652e+02	1.324998e+00	0	0
5470078	2.656000e+00	2.018732e+02	-3.848600e-01	0	0
5472031	2.656033e+00	1.600631e+02	1.390414e+00	0	0
5473984	2.657000e+00	1.995490e+02	7.428607e+01	0	0
5475938	2.657000e+00	2.068002e+02	9.843125e+01	0	0
5477891	2.657000e+00	2.219025e+02	-2.028593e+00	0	0
5479844	2.657000e+00	2.454763e+02	1.361624e+00	0	0
5481797	2.657000e+00	2.586412e+02	-2.323431e+00	0	0
5483750	2.657000e+00	2.333803e+02	-1.013646e+02	0	0
5485703	2.657000e+00	1.871455e+02	-6.272472e+01	0	0
5487656	2.657000e+00	1.353910e+02	1.866416e+00	0	0
5489609	2.657034e+00	9.465084e+01	1.158132e+00	0	0
5491563	2.658000e+00	6.802040e+01	1.105228e+00	0	0
5493516	2.658000e+00	5.776601e+01	1.348361e+01	0	0
5495469	2.658000e+00	9.805877e+01	9.787722e+01	0	0
5497422	2.658000e+00	9.836075e+01	-3.163241e-01	0	0
5499375	2.658000e+00	7.310612e+01	4.422541e+00	0	0
