time	gsr	ecg	emg_trapezius	emg_corrugator	emg_zygomaticus
4952188	2.397000e+00	-1.046590e+02	2.875190e+00	0	0
4954141	2.397756e+00	-1.058658e+02	-1.978343e+01	0	0
4956094	2.398000e+00	-1.044283e+02	-2.170147e+01	0	0
4958047	2.398000e+00	-1.063860e+02	-2.842289e+00	0	0
4960000	2.398000e+00	-1.004010e+02	5.212964e-01	0	0
4961953	2.398757e+00	-1.145434e+02	5.072520e-01	0	0
4963906	2.399000e+00	-1.084162e+02	-2.549712e+00	0	0
4965859	2.399000e+00	-1.113069e+02	2.064985e+01	0	0
4967813	2.399758e+00	-1.077023e+02	1.945621e+01	0	0
4969766	2.400000e+00	-1.041292e+02	2.188918e+00	0	0
4971719	2.400000e+00	-1.088053e+02	-7.965651e-01	0	0
4973672	2.400000e+00	-9.709886e+01	-1.178057e+00	0	0
4975625	2.400758e+00	-1.083896e+02	-2.747929e+01	0	0
4977578	2.401000e+00	-9.578967e+01	-7.643497e+00	0	0
4979531	2.401000e+00	-1.205166e+02	1.715322e+00	0	0
4981484	2.401000e+00	-1.278282e+02	-4.764562e-01	0	0
4983438	2.401759e+00	-1.095451e+02	1.843100e-01	0	0
4985391	2.402000e+00	-1.156979e+02	3.707304e+00	0	0
4987344	2.402000e+00	-1.062844e+02	3.426218e+01	0	0
4989297	2.402000e+00	-1.073800e+02	8.988546e+00	0	0
4991250	2.402000e+00	-9.830048e+01	-3.322076e+00	0	0
4993203	2.402759e+00	-8.738737e+01	4.806037e+00	0	0
4995156	2.403000e+00	-1.154298e+02	-3.207414e+01	0	0
4997109	2.403000e+00	-1.149252e+02	-1.650380e+01	0	0
4999063	2.403760e+00	-1.259392e+02	4.526956e-01	0	0
5001016	2.404000e+00	-1.402022e+02	-4.260536e-01	0	0
5002969	2.404000e+00	-1.322850e+02	1.142422e+00	0	0
5004922	2.404000e+00	-1.288251e+02	-4.143081e+00	0	0
5006875	2.404000e+00	-1.329203e+02	3.052019e+01	0	0
5008828	2.404760e+00	-1.220337e+02	9.068723e+00	0	0
5010781	2.405000e+00	-1.082089e+02	-3.209386e+00	0	0
5012734	2.405000e+00	-1.072241e+02	4.244788e+00	0	0
5014688	2.405761e+00	-1.187924e+02	-2.807345e+01	0	0
5016641	2.405239e+00	-1.242741e+02	-1.587578e+01	0	0
5018594	2.405761e+00	-1.248347e+02	-1.464293e-02	0	0
5020547	2.406000e+00	-1.285286e+02	-2.757366e-01	0	0
5022500	2.406761e+00	-1.406711e+02	1.001108e+00	0	0
5024453	2.407000e+00	-1.445194e+02	-3.728153e+00	0	0
5026406	2.407000e+00	-1.315797e+02	2.762100e+01	0	0
5028359	2.407000e+00	-1.235623e+02	8.133771e+00	0	0
5030313	2.407000e+00	-1.195040e+02	-2.837339e+00	0	0
5032266	2.407762e+00	-1.331122e+02	3.656487e+00	0	0
5034219	2.408000e+00	-1.326390e+02	-2.540556e+01	0	0
5036172	2.408000e+00	-1.336044e+02	-2.374407e+01	0	0
5038125	2.408000e+00	-1.449042e+02	-2.242801e+00	0	0
5040078	2.408763e+00	-1.568252e+02	8.802639e-01	0	0
5042031	2.409000e+00	-1.470771e+02	1.321549e+00	0	0
5043984	2.409000e+00	-1.489422e+02	-2.968651e+00	0	0
5045938	2.409000e+00	-1.497505e+02	2.681371e+01	0	0
5047891	2.409763e+00	-1.280638e+02	1.451916e+01	0	0
5049844	2.410000e+00	-1.103191e+02	-6.111285e-01	0	0
5051797	2.410000e+00	-8.962900e+01	1.884113e+00	0	0
5053750	2.410000e+00	-9.018331e+01	-1.706209e+01	0	0
5055703	2.410764e+00	-1.173141e+02	-3.352797e+01	0	0
5057656	2.411000e+00	-1.105945e+02	-2.033311e+01	0	0
5059609	2.411000e+00	-1.107715e+02	-2.117374e+00	0	0
5061563	2.411764e+00	-1.198291e+02	6.479121e-01	0	0
5063516	2.412000e+00	-1.069106e+02	-6.781419e-01	0	0
5065469	2.412000e+00	-1.042498e+02	8.735383e+00	0	0
5067422	2.412000e+00	-1.171506e+02	3.848451e+01	0	0
5069375	2.412000e+00	-1.225836e+02	9.177953e+00	0	0
5071328	2.412765e+00	-1.046020e+02	-3.722702e+00	0	0
5073281	2.413000e+00	-1.168104e+02	4.201603e+00	0	0
5075234	2.413000e+00	-1.154005e+02	-3.794011e+01	0	0
5077188	2.413766e+00	-1.028058e+02	-1.409031e+01	0	0
5079141	2.414000e+00	-1.048148e+02	1.148666e+00	0	0
5081094	2.414000e+00	-1.179689e+02	-1.508641e+00	0	0
5083047	2.414000e+00	-1.216977e+02	8.869754e-01	0	0
5085000	2.414000e+00	-1.193866e+02	-5.325996e+00	0	0
5086953	2.414766e+00	-1.139695e+02	3.663114e+01	0	0
5088906	2.415000e+00	-1.121230e+02	1.053907e+01	0	0
5090859	2.415000e+00	-1.027016e+02	-3.673372e+00	0	0
5092813	2.415000e+00	-9.134425e+01	5.278079e+00	0	0
5094766	2.415767e+00	-1.093844e+02	-3.305821e+01	0	0
5096719	2.416000e+00	-1.107827e+02	-2.616969e+01	0	0
5098672	2.416000e+00	-1.136035e+02	-1.998417e+00	0	0
5100625	2.416767e+00	-1.198515e+02	2.075522e-01	0	0
5102578	2.417000e+00	-1.187491e+02	9.351986e-01	0	0
5104531	2.417000e+00	-1.214847e+02	-3.947563e+00	0	0
5106484	2.417000e+00	-1.101658e+02	3.001195e+01	0	0
5108438	2.417768e+00	-1.045385e+02	8.492736e+00	0	0
5110391	2.418000e+00	-1.040698e+02	-2.887533e+00	0	0
5112344	2.418000e+00	-9.327104e+01	3.479694e+00	0	0
5114297	2.418000e+00	-1.015372e+02	-2.467314e+01	0	0
5116250	2.418768e+00	-1.039456e+02	-2.607006e+01	0	0
5118203	2.419000e+00	-9.917353e+01	-3.196642e+00	0	0
5120156	2.419000e+00	-1.064051e+02	5.921284e-01	0	0
5122109	2.419000e+00	-1.168558e+02	5.676570e-01	0	0
5124063	2.419769e+00	-1.257377e+02	-2.858962e+00	0	0
5126016	2.420000e+00	-1.198100e+02	2.339999e+01	0	0
5127969	2.420000e+00	-1.074007e+02	1.652620e+01	0	0
5129922	2.420000e+00	-1.059571e+02	1.625758e-01	0	0
5131875	2.420769e+00	-9.953249e+01	2.523218e+00	0	0
5133828	2.421000e+00	-1.067408e+02	-2.328602e+01	0	0
5135781	2.421000e+00	-1.050416e+02	-2.901986e+01	0	0
5137734	2.421770e+00	-1.137012e+02	-2.060130e+01	0	0
5139688	2.422000e+00	-1.215307e+02	-3.240723e+00	0	0
5141641	2.422000e+00	-1.069995e+02	1.174654e+00	0	0
5143594	2.422000e+00	-1.164020e+02	-1.673633e+00	0	0
5145547	2.422000e+00	-1.086183e+02	1.579169e+01	0	0
5147500	2.422770e+00	-1.164182e+02	3.940769e+01	0	0
5149453	2.423000e+00	-1.116036e+02	8.151744e+00	0	0
5151406	2.423000e+00	-8.202870e+01	-3.181425e+00	0	0
5153359	2.423000e+00	-7.852318e+01	5.033547e+00	0	0
5155313	2.423771e+00	-9.930735e+01	-3.561366e+01	0	0
5157266	2.424000e+00	-1.062782e+02	-1.858474e+01	0	0
5159219	2.424000e+00	-1.061850e+02	2.433809e-01	0	0
5161172	2.424771e+00	-1.257868e+02	-4.152881e-01	0	0
5163125	2.425000e+00	-1.345974e+02	1.301729e+00	0	0
5165078	2.425000e+00	-1.281326e+02	-4.790878e+00	0	0
5167031	2.425000e+00	-1.184353e+02	3.659055e+01	0	0
5168984	2.425000e+00	-1.096643e+02	1.012672e+01	0	0
5170938	2.425772e+00	-1.075917e+02	-3.779231e+00	0	0
5172891	2.426000e+00	-8.984581e+01	5.037960e+00	0	0
5174844	2.426000e+00	-1.066894e+02	-3.468431e+01	0	0
5176797	2.426000e+00	-1.119930e+02	-1.221632e+01	0	0
5178750	2.426773e+00	-1.169123e+02	1.653297e+00	0	0
5180703	2.427000e+00	-1.392385e+02	-7.167572e-01	0	0
5182656	2.427773e+00	-1.236204e+02	1.122153e+00	0	0
5184609	2.428000e+00	-1.264626e+02	-3.888703e+00	0	0
5186563	2.428000e+00	-1.152085e+02	2.935549e+01	0	0
5188516	2.428000e+00	-8.582055e+01	7.974042e+00	0	0
5190469	2.428000e+00	-6.474021e+01	-2.813932e+00	0	0
5192422	2.428774e+00	-6.602100e+01	3.308348e+00	0	0
5194375	2.429000e+00	-3.482231e+01	-2.488545e+01	0	0
5196328	2.429000e+00	1.520312e+01	-2.787533e+01	0	0
5198281	2.429000e+00	2.658190e+01	-3.647912e+00	0	0
5200234	2.429774e+00	2.807613e+01	5.817333e-01	0	0
5202188	2.430000e+00	3.761934e+01	4.450248e-01	0	0
5204141	2.430000e+00	3.920323e+01	-3.018825e+00	0	0
5206094	2.430000e+00	4.382919e+01	2.462644e+01	0	0
5208047	2.430775e+00	4.421575e+01	2.074030e+01	0	0
5210000	2.431000e+00	5.100075e+01	1.282681e+00	0	0
5211953	2.431000e+00	6.550187e+01	9.372828e-01	0	0
5213906	2.431000e+00	7.633560e+01	-1.564779e+01	0	0
5215859	2.431775e+00	8.349948e+01	-3.269354e+01	0	0
5217813	2.432000e+00	8.576435e+01	-6.036500e+00	0	0
5219766	2.432000e+00	7.963548e+01	1.158234e+00	0	0
5221719	2.432000e+00	8.392777e+01	-2.244050e-02	0	0
5223672	2.432776e+00	9.539984e+01	-2.193936e+00	0	0
5225625	2.433000e+00	1.046956e+02	2.034025e+01	0	0
5227578	2.433000e+00	1.182633e+02	3.720001e+01	0	0
5229531	2.433000e+00	1.310074e+02	6.542317e+00	0	0
5231484	2.433776e+00	1.530061e+02	-2.916190e+00	0	0
5233438	2.434000e+00	1.631840e+02	4.158950e+00	0	0
5235391	2.434000e+00	1.513948e+02	-3.213355e+01	0	0
5237344	2.434000e+00	1.569540e+02	-1.667222e+01	0	0
5239297	2.434000e+00	1.322041e+02	-5.633580e-02	0	0
5241250	2.434777e+00	1.247361e+02	-6.197507e-01	0	0
5243203	2.435000e+00	1.211148e+02	8.892809e-01	0	0
5245156	2.435000e+00	1.198822e+02	-4.525339e+00	0	0
5247109	2.435000e+00	1.160256e+02	3.281953e+01	0	0
5249063	2.435778e+00	1.208042e+02	8.558476e+00	0	0
5251016	2.436000e+00	1.227384e+02	-3.479535e+00	0	0
5252969	2.436000e+00	8.629636e+01	4.021789e+00	0	0
5254922	2.436778e+00	7.892947e+01	-3.119330e+01	0	0
5256875	2.437000e+00	5.662050e+01	-2.050029e+01	0	0
5258828	2.437000e+00	2.814444e+01	-1.195531e+00	0	0
5260781	2.437000e+00	-6.321667e+00	-3.660784e-01	0	0
5262734	2.437779e+00	-2.296420e+01	5.996638e-01	0	0
5264688	2.438000e+00	-4.579784e+01	-3.977724e+00	0	0
5266641	2.438000e+00	-5.457509e+01	2.834953e+01	0	0
5268594	2.438000e+00	-6.925085e+01	7.255950e+00	0	0
5270547	2.438780e+00	-7.324215e+01	-3.074340e+00	0	0
5272500	2.439000e+00	-8.455501e+01	3.307401e+00	0	0
5274453	2.439000e+00	-9.101887e+01	-2.615085e+01	0	0
5276406	2.439000e+00	-1.057335e+02	-1.413575e+01	0	0
5278359	2.439780e+00	-1.223457e+02	-3.688236e-01	0	0
5280313	2.440000e+00	-1.205001e+02	-5.992721e-01	0	0
5282266	2.440000e+00	-1.324027e+02	4.653233e-01	0	0
5284219	2.440781e+00	-1.427181e+02	-3.505594e+00	0	0
5286172	2.441000e+00	-1.469512e+02	2.431363e+01	0	0
5288125	2.441000e+00	-1.490608e+02	6.840524e+00	0	0
5290078	2.441000e+00	-1.374962e+02	-2.470245e+00	0	0
5292031	2.441000e+00	-1.389108e+02	2.436354e+00	0	0
5293984	2.441781e+00	-1.368890e+02	-2.293308e+01	0	0
5295938	2.442000e+00	-1.431089e+02	-3.076873e+01	0	0
5297891	2.442000e+00	-1.583045e+02	-1.134769e+01	0	0
5299844	2.442000e+00	-1.599990e+02	-1.038550e+00	0	0
5301797	2.442782e+00	-1.555516e+02	4.549389e-01	0	0
5303750	2.443000e+00	-1.485138e+02	-3.189138e+00	0	0
5305703	2.443000e+00	-1.719783e+02	2.603014e+01	0	0
5307656	2.443782e+00	-1.765322e+02	3.951127e+01	0	0
5309609	2.444000e+00	-1.681022e+02	6.116983e+00	0	0
5311563	2.444000e+00	-1.618748e+02	-3.102241e+00	0	0
5313516	2.444000e+00	-1.555076e+02	4.464897e+00	0	0
5315469	2.444000e+00	-1.659086e+02	-3.657383e+01	0	0
5317422	2.444783e+00	-1.648397e+02	-1.831441e+01	0	0
5319375	2.445000e+00	-1.755175e+02	-3.188328e-02	0	0
5321328	2.445000e+00	-1.807142e+02	-7.658586e-01	0	0
5323281	2.445783e+00	-1.912854e+02	1.017743e+00	0	0
5325234	2.446000e+00	-1.835591e+02	-4.722043e+00	0	0
5327188	2.446000e+00	-1.675091e+02	4.250424e+01	0	0
5329141	2.446000e+00	-1.743263e+02	1.064760e+01	0	0
5331094	2.446000e+00	-1.709303e+02	-4.341939e+00	0	0
5333047	2.446784e+00	-1.656061e+02	5.547942e+00	0	0
5335000	2.447000e+00	-1.611964e+02	-4.077518e+01	0	0
5336953	2.447000e+00	-1.736011e+02	-1.005674e+01	0	0
5338906	2.447784e+00	-1.706503e+02	8.127015e-01	0	0
5340859	2.448000e+00	-1.648749e+02	-3.698954e+00	0	0
5342813	2.448000e+00	-1.647503e+02	-4.647502e-01	0	0
5344766	2.448000e+00	-1.873187e+02	-4.423793e+00	0	0
5346719	2.448000e+00	-2.308971e+02	3.213664e+01	0	0
5348672	2.448785e+00	-2.473810e+02	8.086310e+00	0	0
5350625	2.449000e+00	-2.404631e+02	-3.105661e+00	0	0
5352578	2.449000e+00	-2.381096e+02	4.675985e+00	0	0
5354531	2.449785e+00	-1.769655e+02	-2.520878e+01	0	0
5356484	2.450000e+00	-1.123468e+02	-2.070026e+01	0	0
5358438	2.450000e+00	-2.292939e+01	-7.630321e-02	0	0
5360391	2.450786e+00	6.081152e+01	1.588608e+00	0	0
5362344	2.451000e+00	1.728494e+02	1.317448e+00	0	0
5364297	2.451000e+00	3.559865e+02	-3.576483e+00	0	0
5366250	2.451000e+00	6.401000e+02	2.915903e+01	0	0
5368203	2.451000e+00	8.856559e+02	7.412331e+00	0	0
5370156	2.451000e+00	1.180483e+03	-2.738584e+00	0	0
5372109	2.451787e+00	1.464925e+03	3.856014e+00	0	0
5374063	2.452000e+00	1.717144e+03	-2.916563e+01	0	0
5376016	2.452000e+00	1.869319e+03	-2.205785e+01	0	0
5377969	2.452000e+00	1.834617e+03	-2.250831e+00	0	0
5379922	2.452788e+00	1.718426e+03	8.542554e-03	0	0
5381875	2.453000e+00	1.391562e+03	7.950077e-01	0	0
5383828	2.453000e+00	1.080034e+03	-3.194842e+00	0	0
5385781	2.453000e+00	8.485471e+02	3.079419e+01	0	0
5387734	2.453788e+00	6.876997e+02	4.334259e+01	0	0
5389688	2.454000e+00	4.732614e+02	6.601495e+00	0	0
5391641	2.454000e+00	1.135296e+02	-2.815444e+00	0	0
5393594	2.454000e+00	-1.933794e+02	5.023819e+00	0	0
5395547	2.454789e+00	-2.982038e+02	-3.720396e+01	0	0
5397500	2.455000e+00	-2.993777e+02	-8.958104e+00	0	0
5399453	2.455000e+00	-2.883777e+02	2.378649e+00	0	0
5401406	2.455789e+00	-2.575663e+02	-9.427211e-01	0	0
5403359	2.456000e+00	-2.158554e+02	1.392874e+00	0	0
5405313	2.456000e+00	-1.758015e+02	-4.621884e+00	0	0
5407266	2.456000e+00	-1.241045e+02	3.713736e+01	0	0
5409219	2.456000e+00	-9.636347e+01	9.230544e+00	0	0
5411172	2.456790e+00	-8.950286e+01	-3.407639e+00	0	0
5413125	2.457000e+00	-8.832901e+01	4.780977e+00	0	0
5415078	2.457000e+00	-9.161992e+01	-3.506381e+01	0	0
5417031	2.457000e+00	-1.005439e+02	-1.650423e+01	0	0
5418984	2.457790e+00	-1.036084e+02	3.690466e-01	0	0
5420938	2.458000e+00	-1.068021e+02	-3.763123e-01	0	0
5422891	2.458000e+00	-1.181022e+02	1.057071e+00	0	0
5424844	2.458791e+00	-1.117569e+02	-3.851261e+00	0	0
5426797	2.459000e+00	-1.043170e+02	3.131052e+01	0	0
5428750	2.459000e+00	-1.087868e+02	7.699464e+00	0	0
5430703	2.459000e+00	-9.527546e+01	-2.775065e+00	0	0
5432656	2.459791e+00	-9.372273e+01	3.715827e+00	0	0
5434609	2.460000e+00	-1.085387e+02	-2.761777e+01	0	0
5436563	2.460000e+00	-1.122738e+02	-1.660117e+01	0	0
5438516	2.460792e+00	-1.073447e+02	-5.277260e-01	0	0
5440469	2.461000e+00	-1.244103e+02	-1.002799e-01	0	0
5442422	2.461000e+00	-1.080485e+02	8.318511e-01	0	0
5444375	2.461000e+00	-1.005876e+02	-3.226436e+00	0	0
5446328	2.461000e+00	-9.771812e+01	2.646633e+01	0	0
5448281	2.461000e+00	-9.256964e+01	6.432702e+00	0	0
5450234	2.461792e+00	-8.418597e+01	-2.246977e+00	0	0
5452188	2.462000e+00	-9.120850e+01	2.811872e+00	0	0
5454141	2.462793e+00	-8.790626e+01	-2.345137e+01	0	0
5456094	2.463000e+00	-8.675353e+01	-3.246362e+01	0	0
5458047	2.463000e+00	-8.949379e+01	-4.511987e+00	0	0
5460000	2.463000e+00	-9.230495e+01	9.477387e-01	0	0
5461953	2.463000e+00	-8.838161e+01	4.660933e-01	0	0
5463906	2.463793e+00	-9.068863e+01	-2.811084e+00	0	0
5465859	2.464000e+00	-8.537337e+01	2.690481e+01	0	0
5467813	2.464000e+00	-7.289544e+01	2.886783e+01	0	0
5469766	2.464000e+00	-8.381298e+01	3.551266e+00	0	0
5471719	2.464794e+00	-5.486132e+01	-1.572562e+00	0	0
5473672	2.465000e+00	-6.423775e+01	1.553425e+00	0	0
5475625	2.465000e+00	-5.405534e+01	-3.407468e+01	0	0
5477578	2.465000e+00	-5.700806e+01	-1.801647e+01	0	0
5479531	2.465795e+00	-5.509764e+01	-2.293169e-01	0	0
5481484	2.466000e+00	-6.603782e+01	-2.827722e-01	0	0
5483438	2.466000e+00	-6.480594e+01	1.262980e+00	0	0
5485391	2.466795e+00	-5.347467e+01	-4.768474e+00	0	0
5487344	2.467000e+00	-5.203684e+01	3.948729e+01	0	0
5489297	2.467000e+00	-5.473951e+01	9.238201e+00	0	0
5491250	2.467000e+00	-3.554664e+01	-4.300182e+00	0	0
5493203	2.467000e+00	-4.030841e+01	4.305012e+00	0	0
5495156	2.467796e+00	-2.949338e+01	-4.068041e+01	0	0
5497109	2.468000e+00	-4.474541e+01	-1.059601e+01	0	0
5499063	2.468000e+00	-3.736892e+01	6.688404e-01	0	0
